file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00055_03828.150-03831.650,སྐྱིད་པོ་རང་བྱུང་ན། ཨེ་ནས། གཞན་སེམས་སྤྱོད་པ་ལ་བསླབ་ཡ།  ,skyid po rang byung na/_e nas/_gzhan sems spyod pa la bslab ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00055_03828.150-03831.650.wav,STT_TT,3,55,3.5,wav16k/STT_TT00055_03828.150-03831.650.wav,ཨསྐྱིད་པོ་འདྲ་བོ་བྱུང་ན་ཨེ་ནས་བཞན་ཆུབ་སེམས་པའི་སྤྱོད་པ་ལ་བསླབ་ཡ།
STT_TT00055_03836.150-03837.600,ད་དུས་ད་ནས་བཟུང་བ་ཅིག་གིས་ ,da dus da nas bzung ba cig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00055_03836.150-03837.600.wav,STT_TT,3,27,1.449999999999818,wav16k/STT_TT00055_03836.150-03837.600.wav,ད་དུས་ད་ནས་བཟུང་བ་ཅིག་གི་
STT_NS0123_0177_1430890_to_1435632,ཨེ་ནས། ད་ངས་གི ད་ལྟ་གཅིག་ག་རེ་ལབ་དགོས་བསམ་ན། ང་འདྲ་པོ་ཡིན་ན། ད་ལྟ། ཕྱི་ལོགས་ལ།  ,e nas/_da ngas gi_da lta gcig ga re lab dgos bsam na/_nga 'dra po yin na/_da lta/_phyi logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0177_1430890_to_1435632.wav,STT_NS,3,80,4.742,wav16k/STT_NS0123_0177_1430890_to_1435632.wav,ཨེ་ནས། ད་ངས་ཀི་ད་ལྟ་གཅིག་ག་རེ་ལབ་དགོས་བསམ་སོང་། ང་འདྲ་བོ་ཡིན་ན་ ད་ལྟ་ཕྱི་ལོགས་ལ་མ་
STT_NS0123_0178_1439766_to_1447216,ཨུན་ཧང་། དེ་འདྲས་ལ། ཁྱེད་རང་གིས་དོ་སྣང་ཡག་པོ་བྱུང་ཡོད་ཀྱི་རེད། ད། དོ་སྣང་ཡག་པོ། གཟིགས་ན་ཡ། ད། བུ་མང་ཆེ་དེ་ལ་དོ་སྣང་ཞེ་དྲག་ཡོད་པ་མ་རེད་ཁྱེད་རང་གིས།  ,un hang /_de 'dras la/_khyed rang gis do snang yag po byung yod kyi red/_da/_do snang yag po/_gzigs na ya/_da/_bu mang che de la do snang zhe drag yod pa ma red khyed rang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0178_1439766_to_1447216.wav,STT_NS,3,148,7.45,wav16k/STT_NS0123_0178_1439766_to_1447216.wav,ཨ། དེ་འདྲའི་ལ་ཡོད་བ། ཁྱེད་རང་གིས་དོ་སྣང་ཡག་པོ་བྱུང་ཡོད་ྒྱི་རེད། ད་དོ་སྣང་ཡག་པོ་གཟིགས་ན་ཡོད་བ། ད་བུ་མང་ཆེ་བ་དེ་ལ་དོ་སྣང་ཞེ་དྲག་ཡོད་མ་རེད། ཁྱེད་རང་གིས།
STT_NS0123_0179_1447216_to_1454667,འདུག་ཟི་བལྟ་ད་ཡང་། རེད་རེད། བུ་མང་ཆེ་བ། ཕྱི་ལོགས་ལ་འགྲོ་ཡ་དང་དེ་འདྲས་ལ། དགའ་པོ་ཞེ་དྲག་ཡོད་མ་རེད། རེད་རེད། ད་ང་ཡིན་ན་དཔེ་ཟླ་བ་གཅིག་ནང་ལ་ཚར་གཅིག་འགྲོ་ན་འགྲོ་རེད་ཡ།  ,'dug zi blta da yang /_red red/_bu mang che ba/_phyi logs la 'gro ya dang de 'dras la/_dga' po zhe drag yod ma red/_red red/_da nga yin na dpe zla ba gcig nang la tshar gcig 'gro na 'gro red ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0179_1447216_to_1454667.wav,STT_NS,3,163,7.451,wav16k/STT_NS0123_0179_1447216_to_1454667.wav,འདུག་སེ་ལྟ་དང་ཡང་། རེད་རེད། བུ་མང་ཆེ་ཡོད་བ། ཕྱི་ལོགས་ལ་འགྲོ་ཡ་དང་དེ་འདྲའི་འདྲ་དགའ་བོ་ཞེ་དྲག་ཡོད་མ་རེད། རེད་རེད། ད་ང་ཡིན་ན་པེ་ད་ཟླ་བ་གཅིག་ནང་ཚར་གཅིག་འགྲོ་ན་འགྲོ་རེད་ཡོད་བ།
STT_NS0123_0180_1454869_to_1460843,ཨ་ལེ། ཨེ་ནས་དམིགས་བསལ་ལ། ལས་ཀ་གལ་ཆེན་པོ་དེ་འདྲས་དོན་ན། ཨེ་ནས་འགྲོ་སྲིད་ཀི་རེད་བ། རེད་རེད། གཞན་པ་ཨེ་འདྲའི་དམིགས་བསལ་འདྲ་པོ་འགྲོ་གི་མེད་ཡ།  ,a le/_e nas dmigs bsal la/_las ka gal chen po de 'dras don na/_e nas 'gro srid ki red ba/_red red/_gzhan pa e 'dra'i dmigs bsal 'dra po 'gro gi med ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0180_1454869_to_1460843.wav,STT_NS,3,138,5.974,wav16k/STT_NS0123_0180_1454869_to_1460843.wav,ཨ་ལེ། ཨེ་ནས་དམིགས་བསལ་ལ་ལས་ཀ་གལ་ཆེན་པོ་དེ་འདྲའི་དོན་ན། ཨུདེ་འདྲའ་འགྲོ་སྲིད་ཀི་རེད་བ། ། གཞན་པ་ཨེ་འདྲའི་འདྲ་བོ་དམིགས་བསལ་འདྲ་བོ་གྲོ་གི་མེད་ཡོད་བ།
STT_NS0123_0181_1460910_to_1463442,ཨ་ལེ། ཅ་ལག་ག་རེ་མངགས་ན། ད་དེང་སང་དྲ་རྒྱ་བརྒྱུད་ནས་མངགས་ཡ་ཡོད་རེད་བ།  ,a le/_ca lag ga re mngags na/_da deng sang dra rgya brgyud nas mngags ya yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0181_1460910_to_1463442.wav,STT_NS,3,69,2.532,wav16k/STT_NS0123_0181_1460910_to_1463442.wav,ཨ་ལེ། ཅ་ལག་ག་རེ་མངགས་ལ། ད་དེང་སང་དྲ་རྒྱ་བརྒྱུད་ནས་མངག་ཡོད་རེད་བ།
STT_NS0123_0182_1463864_to_1468690,རེད་རེད། ག་རེ། སོ་སོ་ལ་ག་རེ་དགོས་ཡ་ཡོད་ན་མངགས་བཞག་ཡ་མ་གཏོགས། ཕར་ལ་འགྲོ དེ་འདྲས་འདྲ་པོ་ད་ཅིག་ཡོད་པ།  ,red red/_ga re/_so so la ga re dgos ya yod na mngags bzhag ya ma gtogs/_phar la 'gro_de 'dras 'dra po da cig yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0182_1463864_to_1468690.wav,STT_NS,3,100,4.826,wav16k/STT_NS0123_0182_1463864_to_1468690.wav,རེད་རེད། ག་རེ་སོ་སོ་ལ་ག་རེ་དགོས་ཡ་ཡོད་ན་མངགས་བཞག་ཡིན་མ་གཏོགས། ཕར་ལ་འགྲོ་དེ་འདྲའི་འདྲ་བོ་ད་ཅིག་ཡོད་བ།
STT_NS0123_0183_1469078_to_1471575,ཕར་ལ་འགྲོ་ནས། སྐྱིད་པོ་བཏང་ཡ་འདྲ་པོ་དང་། ཕར་ལ་སྐྱིད་པོ།  ,phar la 'gro nas/_skyid po btang ya 'dra po dang /_phar la skyid po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0183_1469078_to_1471575.wav,STT_NS,3,57,2.497,wav16k/STT_NS0123_0183_1469078_to_1471575.wav,ཕར་ལ་འགྲོ་ནས་སྐྱིད་པོ་གཏང་ཡ་འདྲ་བོ་དང་། ཕ་ལ་སྐྱིད་པོ།
STT_NS0123_0184_1472048_to_1474174,ཁ་ལག་ཟ་ག མཚམས་མཚམས་ང་ཚོ་ཁ་ལག་ཟ་ག་འགྲོ་གི་ཡོད།  ,kha lag za ga_mtshams mtshams nga tsho kha lag za ga 'gro gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0184_1472048_to_1474174.wav,STT_NS,3,47,2.126,wav16k/STT_NS0123_0184_1472048_to_1474174.wav,ཁ་ལག་ཟ་ག མཚམས་མཚམས་ང་ཚོ་ཁ་ལག་ཟ་ག་འགྲོ་གི་ཡོད།
